Customer ID,Recency,Frequency,Monetary,AvgOrderValue,BasketSize,CustomerLifetime
13636.0,-0.5236711079833221,0.2992073267345332,0.014439766349135734,-0.21473787946553707,-0.053912387703070115,0.5637092373525638
13637.0,-0.31029852425924354,-0.20175138038774237,-0.09920058884666112,-0.9002113517150053,-0.9028461345300081,0.4324772817174619
13638.0,-1.0395356639262063,-1.058145946714099,-1.455004015141247,-0.19532031975862527,0.17433782216093416,-1.4894068544834864
13639.0,-0.0876328522714647,-0.5571872395918231,0.26610498777811364,0.2533166571294582,0.5846072922506966,0.7039772192704449
13640.0,1.2586653317891858,-1.058145946714099,-0.5982338527019845,1.985105363962842,1.1106266102595388,-1.4894068544834864
13641.0,1.2893566040861313,0.2992073267345332,0.06379041054479566,0.2673787054366505,1.0214583898777192,0.2012123139030969
13642.0,0.5937169648127165,0.07394609082159041,-0.4258601704667362,-1.485587402788833,-1.431954952975132,0.5142338955639673
13643.0,-0.6338830081757483,1.0480979277381186,0.6055007319308496,0.16673229488574035,-0.11824097331917623,0.9488666817298201
13644.0,-1.0395356639262063,0.07394609082159041,0.7468124064925952,-0.01692509439090467,0.38923506270195296,0.1850309373233393
13645.0,0.21911455007042469,-1.058145946714099,-0.9387634745713663,1.1680551857608918,1.2894241516420701,-1.4894068544834864
13646.0,0.9875317290149478,-0.5571872395918231,-0.7536144580012709,-1.2676385869669864,-1.7959092228505498,-1.4894068544834864
13647.0,-1.3187161125298095,0.8001660338568091,0.8602123002898994,0.20869552029202673,0.2856157349527483,0.8872341342597883
13648.0,0.9875317290149478,0.8001660338568091,0.46072401206333236,-0.10348582428658552,-0.09302131970431564,0.6774243728707936
13649.0,0.7047061347631505,0.48966298795922886,0.4250981317328198,-0.3510729153773747,-0.38432191066805194,0.5952145306660742
13650.0,-1.0028785328055105,1.0480979277381186,0.9092367188514419,0.05253736437585115,0.028421103095746768,0.9303660254363874
13651.0,-0.5583457794146515,-0.20175138038774237,-1.0144957616302606,-0.13337762027347322,-0.8177590762274258,0.6872030880824417
13652.0,-0.3873500989396135,0.2992073267345332,0.7320010072531555,-0.1357777591198517,-0.0011412766598179215,0.8952901846791835
13653.0,1.1147713296580601,-1.058145946714099,-1.3005303590326642,-0.0854711597187413,-0.22350385903629302,-1.4894068544834864
13654.0,-0.4296506057480915,1.15560189306089,1.3786265030179758,0.05589901060007874,0.4135367491465966,0.9456679827288661
13655.0,0.18649776552599168,0.48966298795922886,0.6456826086144686,0.05535076331392663,0.0433944837524899,0.8063856629948066
13656.0,0.42189980965276064,0.07394609082159041,0.10666785708101417,-0.43031811291351557,0.0025101872032520984,0.76787098156093
13657.0,-1.2629135238814884,-0.5571872395918231,-0.6399941732022755,0.3053398343659309,0.30109151436472587,0.4650325029879559
13658.0,-1.3187161125298095,0.9303406571479473,1.3456155724824441,0.37672794040561836,-0.08095850445719584,0.9281277448486227
13659.0,0.5634601652637944,1.2544959545938104,1.195896220041259,-0.027927177135596563,-0.07261331238979589,0.7888524701079043
13660.0,0.9875317290149478,-1.058145946714099,-0.7797579394956113,-0.9474765668503753,-1.0804340590730497,-1.4894068544834864
13661.0,1.2502267205812954,-1.058145946714099,-0.7558418820435049,0.05345201985311702,-0.3706288943046116,-1.4894068544834864
13662.0,0.00755263702131852,1.15560189306089,0.6360165168325104,-0.11823366809551446,-0.1469262269996916,0.8738404458701841
13663.0,0.4738273097812196,0.2992073267345332,0.5680568513404086,0.1416236515408369,-0.09728385782942871,0.7985182869492178
13665.0,0.9647411258391285,-0.20175138038774237,0.43902385042514586,-0.13724165824906748,0.495021449499952,0.2858270361114387
13666.0,-0.22013977682524094,0.2992073267345332,-1.4249820918086198,-1.0840410031503835,-1.224065466362297,0.9353534675315323
13667.0,0.3568999011193944,-1.058145946714099,-0.8019474841792174,-1.7257872010627007,-1.6085976376374047,-1.4894068544834864
13668.0,-1.9674812683483254,2.5129551665095216,1.9046185801746585,-0.07959203290945899,-0.22809254201386203,0.9619063139311835
13669.0,-0.3225146116861712,-0.20175138038774237,-0.5832163778680294,0.5487680605713475,1.1547669452100047,0.6977751919395382
13670.0,-0.07913835459246295,-1.058145946714099,-0.703744545793683,-0.29724932080150884,0.1417691204523871,-1.4894068544834864
13671.0,0.9794848831855826,-1.058145946714099,-1.1231813814070062,-2.004166634472657,-1.7733227619140213,-1.4894068544834864
13672.0,0.8056939671904363,-0.20175138038774237,-0.5722279106272639,0.2785358545581692,-0.26786633631568413,0.7670066071286701
13673.0,-0.9353081791524545,-0.5571872395918231,-0.6127193457361523,-1.184252009961091,-1.58313742578302,-0.5073792463850616
13674.0,1.0382497182035755,-1.058145946714099,-0.9720333546754981,-0.06701274632358774,-0.3207051702448232,-1.4894068544834864
13675.0,0.3653943987983962,-0.5571872395918231,-0.46593775838566787,0.07341879489703812,0.3125291343974525,0.3331431332033182
13676.0,1.1783950542480568,-0.5571872395918231,-0.9624959966280578,0.031389611568515156,-0.22350385903629302,0.14582491704542608
13677.0,0.9954788591929878,-0.5571872395918231,-0.3701278294125244,-1.3468217343052553,-1.500328352239584,0.2794659747903195
13678.0,0.3695998250074675,-1.058145946714099,-0.9965366105857969,-0.2544511633035601,1.981748858333117,-1.4894068544834864
13679.0,1.1225924655997355,-0.20175138038774237,-0.8601871399220081,-1.2676027046228673,-1.499316078951942,0.5530983710489557
13680.0,-2.4120140217391843,1.2544959545938104,1.807269666914329,-0.044493002366435996,-0.21631444133383104,0.9659843057119095
13681.0,-0.9682038613741811,0.07394609082159041,-0.08397396484192515,-0.25553540934931973,-0.4670482438000413,0.34408842302702564
13682.0,0.5017154078421048,-1.058145946714099,-1.9700341047229104,0.09416865414661806,-1.0826373701774024,-1.4894068544834864
13683.0,1.0741675694743047,-1.058145946714099,-0.920491165245112,0.3961780366470904,0.654821362172513,-1.4894068544834864
13684.0,0.7730217821651971,0.07394609082159041,-0.3192171923570384,-1.2945148979410104,-1.4553110236095401,0.6752159804793824
13685.0,-1.9674812683483254,0.654643185938614,0.8713266373220427,1.7079797484840937,2.921136893935195,0.021536880129580844
13686.0,0.4879229365026979,-0.20175138038774237,-0.5910988589729012,-0.46359718378871556,0.12612472654926307,0.5159369329794703
13687.0,1.045596020739638,-1.058145946714099,1.8347864710153585,3.1171232101494826,6.091347213247579,-1.4894068544834864
13688.0,1.2833347269893116,-1.058145946714099,-0.6525918785127263,1.6340194930072205,1.0678776763083373,-1.4894068544834864
13689.0,-0.18935025478488945,-0.5571872395918231,0.21813376448251667,2.3665872072920147,2.36247966881811,0.7229615976486945
13690.0,-0.23074043468561758,-1.058145946714099,-1.2119036116106081,0.05387257179063062,-0.2983996407933113,-1.4894068544834864
13691.0,0.9811023498659778,-1.058145946714099,-1.060426419118723,-1.6163918371653228,-1.2730820323269645,-1.4894068544834864
13692.0,-0.7670473650770303,0.2992073267345332,0.8701618254265757,0.656681398344284,0.8735296502995719,0.7363552860382987
13693.0,0.9445402369244065,0.9303406571479473,0.5553917234898043,0.0444239012802823,-0.1847220774501295,0.6998540410656662
13694.0,-1.8243736859341724,4.225744299162235,3.8564601889161287,2.269056445527025,2.869899625160501,0.9649689898684534
13695.0,-0.6338830081757483,1.5859404542672264,0.7859346594125713,0.5221015762189564,0.6947359305706563,0.856560665185375
13696.0,1.0217853899940603,-0.20175138038774237,0.55845685063423,1.7680454168423112,0.9294277072042306,0.5576829837735172
13697.0,-0.4907754257615954,-1.058145946714099,-1.304776092047578,-0.41203147617189284,0.43430554550192785,-1.4894068544834864
13698.0,1.2438240863831336,-0.5571872395918231,-0.49809362162840903,-0.4999352230096415,-0.5573188554862666,0.16811379574703908
13699.0,0.3820531327806657,-0.5571872395918231,-0.1415804695451169,0.14002089954278563,-0.5326103633997157,0.7363552860382987
13700.0,-0.7428435417295326,1.3460575542855853,0.7438418595461203,-0.5860519712288322,0.16823947320155683,0.9178854553501596
13701.0,1.0586109584627579,-1.058145946714099,-1.2602837338414845,-0.02229287665075355,-0.11278997785343252,-1.4894068544834864
13702.0,1.0571778289304525,-1.058145946714099,-1.385392249677314,0.4471118642407205,0.4380312732803528,-1.4894068544834864
13703.0,0.8408155551547154,-0.5571872395918231,-0.5626366390694374,-0.5128550107545391,-1.0489126680338567,0.2129026897416217
13704.0,-1.7074462772723475,0.9303406571479473,0.6543318961055581,-0.06486502907634488,0.1556028048871689,0.15935779115790505
13705.0,-1.4474112861963695,0.654643185938614,0.5637595713142974,0.32177073245977195,0.20982010678011845,0.9013705981652216
13706.0,0.8099271521892553,-0.5571872395918231,-0.27915146572472016,-0.10564118819582277,-0.23386045581174683,0.6628298346265461
13707.0,0.7290940618003953,0.2992073267345332,0.9260964312426131,0.1969619557647829,0.39700544119368025,0.5938388802055675
13708.0,0.7385953496372302,-1.058145946714099,-0.8213744872378729,-1.2329527504716289,-0.5189154574638972,-1.4894068544834864
13709.0,-1.8243736859341724,1.7233615276208618,1.512092360338412,0.022071835418441363,0.025400992432833804,0.9451321827431803
13710.0,-0.6141483680629726,-0.20175138038774237,-0.4331627828940319,0.7097304030612616,0.8996674814325435,0.8789998079080219
13711.0,0.6025224834477799,0.9303406571479473,0.4721621102666364,0.07389982602824124,-0.11121188187830339,0.8275685455806491
13712.0,0.6793540117376464,-0.5571872395918231,-0.13944582295284272,0.2734419210157334,1.3790148086687097,0.7060218014788732
13713.0,1.0002002930243403,-0.20175138038774237,-0.1615275379696682,-0.7706420039083883,-1.041464762236888,0.4324772817174619
13714.0,1.0838742983222271,-1.058145946714099,-1.2587285761226505,-1.3127390618463117,-1.6533353634850305,-1.4894068544834864
13715.0,0.7617503989180828,1.6565606001831652,1.5920943230096807,-0.15550226870463005,-0.07181256267407102,0.6988160682147737
13716.0,0.7338623008571977,-1.058145946714099,-1.3691725945462818,-1.1068290968226482,-0.42667473134507133,-1.4894068544834864
13717.0,-0.6141483680629726,0.8001660338568091,0.4604300024067012,-0.27897895204473155,0.6100750341468014,0.7872168058225714
13718.0,0.6767627952879732,-0.5571872395918231,-0.7983537301942152,0.3821934490849443,0.40916092619823097,-0.03369213705948591
13719.0,-1.0784157615666075,1.15560189306089,0.7974169790255241,-0.5403129893338336,-0.45828746537422355,0.8633020275616108
13720.0,0.20301349020923423,0.07394609082159041,-0.108675157825781,0.02177446101839876,0.1767712204239006,0.3467751713472351
13721.0,-0.540774126845729,-0.5571872395918231,-0.16319477066266896,-0.037057166295859964,0.2258421557874712,0.6998540410656662
13722.0,0.27975735187346623,1.0480979277381186,1.2973941463462642,0.5595275251177546,0.5368147975680965,0.8341289843230636
13723.0,0.5966655916107547,0.48966298795922886,0.18878917006831067,0.13132747659058544,0.08097339074935127,0.7354144182152582
13724.0,1.2853483085455746,-1.058145946714099,-1.0596515695793807,-1.371306782446091,-1.1490655592740935,-1.4894068544834864
13725.0,-0.3349679194593694,0.8001660338568091,0.5441127755701882,0.048249760782143006,-0.25661777076338754,0.5783612492282124
13726.0,-0.4907754257615954,-0.5571872395918231,0.10720817439961355,0.38935202689100196,1.0278130690089868,0.04635360928691057
13727.0,-0.6752731880764764,0.8001660338568091,0.10746818275828654,-0.39044442217476005,-0.8229259686346753,0.949397135170707
13728.0,-0.5236711079833221,1.5859404542672264,0.8075595826293566,-0.05284405037098832,-0.2582571938046072,0.9451321827431803
13729.0,1.042667590085983,-0.20175138038774237,-0.17969541464510352,0.02059114895534187,0.08926764897919486,0.5637092373525638
13730.0,0.298760970365054,-0.5571872395918231,-0.1525408138108488,-0.04687049382908044,0.14833995593567367,-0.2770266934759771
13731.0,0.6025224834477799,-0.5571872395918231,-0.30300037680627323,-0.14277056047641512,-0.31644623033205094,-0.24945015172432297
13732.0,-0.6970151074455184,-1.058145946714099,-0.4585310171663749,-0.22667602167271428,0.459477088296046,-1.4894068544834864
13733.0,1.0048872215498614,-0.5571872395918231,-0.4656276193982582,-0.09325921505889981,0.16749550727165105,0.6628298346265461
13734.0,1.1417379231273606,0.07394609082159041,1.4222398946022696,3.000961881895075,0.0970331628669333,0.2051500546250911
13735.0,-0.7670473650770303,1.3460575542855853,1.6970243144377353,-0.22262280801006337,-0.4634185508128815,0.949397135170707
13736.0,-1.7074462772723475,0.654643185938614,0.7847585925855816,-1.3921218104809001,-1.2412466922424015,0.9634408028098821
13737.0,0.5445962994855142,-1.058145946714099,-0.7248019992964118,-0.5302497688539768,-0.8758838491640792,-1.4894068544834864
13738.0,0.9811023498659778,-1.058145946714099,-0.5371287499196221,-1.427209552645507,-1.2977367130119093,-1.4894068544834864
13739.0,-0.9682038613741811,-0.5571872395918231,-0.8327856209314033,1.1276156166224385,0.2675297207004113,0.8304985845442215
13740.0,0.6636473034612838,0.2992073267345332,0.38943757702634907,-0.09162420271778564,0.05761478038111848,0.8208903658805277
13741.0,-0.10496702096475002,-0.20175138038774237,-0.23788435035177752,0.08422104019979375,-0.4517276779498129,0.3650580847579808
13742.0,-1.0028785328055105,1.2544959545938104,0.8739958197897473,-0.6918430177594561,-1.0378680868271533,0.6379736218864147
13743.0,-1.9674812683483254,0.654643185938614,0.2636028791802317,0.6666020647724665,1.6503600936078107,0.5754766376838744
13744.0,0.07068473629108864,-0.5571872395918231,0.15661894726529457,-0.14330010267823112,0.6137261333466348,0.47842619137756
13745.0,0.4102035851912229,-0.5571872395918231,-0.12924589700064315,-0.30573113902752413,0.7981711555035951,0.7249047510239119
13746.0,1.0095401454577722,-1.058145946714099,-1.1936691308251455,0.08263876246927133,-0.07382068101727102,-1.4894068544834864
13747.0,0.9445402369244065,-0.5571872395918231,-0.9464918565975323,0.9434585174873821,0.14686323949772154,-0.01909759881523843
13748.0,0.07733065274709057,0.9303406571479473,0.6418317172883496,0.8529767267464068,0.7020929785153934,0.9167298239065426
13750.0,-0.28654302333393833,1.15560189306089,0.9749787541393311,1.1114603448634497,0.6712044305796592,0.8679493514460638
13751.0,0.777475447277631,-1.058145946714099,-0.8229001164579275,0.6734455939948376,0.5839887235209499,-1.4894068544834864
13752.0,0.2399724924575698,0.654643185938614,0.3862575211963878,-0.0965778218181225,0.07480654759288821,0.7437977946438954
13753.0,0.777475447277631,0.07394609082159041,0.5844236067168829,0.41034805465337476,0.6625293644154472,0.7839237487049703
13754.0,0.3695998250074675,-0.20175138038774237,-0.5272181909431338,0.1743986683548355,0.45281720572131795,0.6152613719598744
13755.0,-1.8243736859341724,0.9303406571479473,0.6070286144425638,-1.149104581394793,-0.9881838605605305,0.03415208910184977
13756.0,-2.1519790306632065,2.0119964593872464,1.6511186507559419,0.42236514669929015,0.4985706286251514,0.9603654710431486
13757.0,1.322452044975983,-1.058145946714099,-1.1209782923301217,0.3317927677927528,-0.3992733476811671,-1.4894068544834864
13758.0,-1.2115801184678894,1.5110377522649707,1.6673274265641325,0.5846652899731555,0.5515044963403857,0.9629300092831863
13759.0,-0.5950029105353472,-0.5571872395918231,-0.24765973680444073,0.4188131017246456,0.16075929324912133,-0.13581366209580126
13760.0,-0.28654302333393833,0.2992073267345332,0.2753360273906753,-0.5168990513149079,-0.654898550258591,0.8517679748663062
13761.0,-0.3349679194593694,0.48966298795922886,0.5337140977646171,-0.14742913101429,-0.11810662884929554,0.8952901846791835
13762.0,0.6025224834477799,0.2992073267345332,0.7038982932346968,1.5622710467076213,2.2768269438828956,0.8079393730840657
13763.0,-0.18935025478488945,-0.20175138038774237,1.2418732856640644,2.0205927664065872,2.1092323911982054,0.7130906468298771
13764.0,-0.1138130260237924,0.48966298795922886,0.8318915851407925,-0.9228603799033909,-0.5912108766406906,0.8731904666206131
13765.0,1.3012333360775918,-1.058145946714099,-0.6973601059920985,0.14557826887565564,0.6216034683028404,-1.4894068544834864
13766.0,1.1238867651285056,-1.058145946714099,-1.140299297248564,-0.5421705820005462,-0.21584607214804646,-1.4894068544834864
13767.0,-2.1519790306632065,3.4032016091410844,2.62433368348213,1.028014300463397,0.7246865454914942,0.9675021039784312
