Customer ID,Recency,Frequency,Monetary,AvgOrderValue,BasketSize,CustomerLifetime
18096.0,2.5649493574615367,1.9459101490553132,7.4990247607193545,1.6334754491659915,1.4783822523921106,6.218600119691729
18097.0,2.1972245773362196,2.4849066497880004,8.447697336311375,3.4182079954463314,2.9091810898536608,6.573680166960646
18098.0,5.983936280687191,0.6931471805599453,6.313258149188531,1.9823172173099022,1.2429749621292052,0.0
18099.0,4.852030263919617,0.6931471805599453,5.131731354140141,2.2883260191413606,2.1795250002368185,0.0
18100.0,6.311734809152915,0.6931471805599453,6.1149203510349,2.77583345240467,2.751535313041949,0.0
18101.0,2.4849066497880004,1.791759469228055,6.445973755395069,1.8897176551191193,1.1731453405306764,6.4967749901858625
18102.0,0.6931471805599453,4.983606621708336,13.319282289173948,6.356881309184047,5.187470287598026,6.6052979209482015
18103.0,6.309918278226516,0.6931471805599453,4.6709579265260945,2.449279472144849,1.1939224684724346,0.0
18104.0,3.6375861597263857,0.6931471805599453,6.627565072288651,3.037782986574609,2.3538783873815965,0.0
18105.0,3.6635616461296463,0.6931471805599453,4.740400135248196,1.9884829908998543,1.2685113254635072,0.0
18106.0,5.802118375377063,1.9459101490553132,7.287875228304632,2.134926929808286,1.2843294344632026,5.8998973535824915
18107.0,6.093569770045136,0.6931471805599453,5.124737489690837,1.6649453915814478,0.9903987040278769,0.0
18108.0,5.541263545158426,1.3862943611198906,6.745012795086175,2.947580735206906,1.8799521812635158,6.182084906716632
18109.0,1.0986122886681098,3.6635616461296463,9.199780815582816,2.7551344514661396,2.1125553327567714,6.263398262591624
18110.0,3.044522437723423,1.0986122886681098,6.078627995867447,1.821915257669988,1.1676051601550612,5.971261839790462
18111.0,6.380122536899765,0.6931471805599453,6.008444567142666,2.774554381657454,2.2609911956952087,0.0
18112.0,2.5649493574615367,1.6094379124341003,6.655388868991024,2.589028303134617,2.0912759993268386,6.29156913955832
18113.0,5.91350300563827,0.6931471805599453,5.034612203477704,4.34795265434013,4.290459441148391,0.0
18114.0,5.673323267171493,0.6931471805599453,5.3986150878634005,2.1816273805225515,1.086636097621394,0.0
18115.0,6.54965074223381,0.6931471805599453,2.3702437414678608,1.4429897047964362,0.6931471805599453,0.0
18116.0,4.23410650459726,2.6390573296152584,7.675685203985768,1.5588045872719416,1.1730105787219691,5.840641657373398
18117.0,3.295836866004329,0.6931471805599453,5.773681602035868,1.674111559576877,2.2355208624135,0.0
18118.0,2.4849066497880004,3.4011973816621555,8.814957269220036,1.6676369369143145,1.157507521730656,5.916202062607435
18119.0,5.910796644040527,0.6931471805599453,5.8950637728216275,1.9512293105329133,1.6422277352570913,0.0
18120.0,5.3706380281276624,0.6931471805599453,4.719837260966218,2.0199881087538643,1.0379876668516748,0.0
18121.0,5.0106352940962555,1.0986122886681098,6.513378467859393,3.0926037339252685,2.7122082112508736,1.791759469228055
18122.0,2.1972245773362196,1.9459101490553132,7.510545492301356,1.794598840987573,1.4793542586894795,4.962844630259907
18123.0,3.2188758248682006,1.3862943611198906,6.5302797814129026,2.533952363760772,2.4562513940276243,6.194405391104672
18124.0,6.159095388491933,0.6931471805599453,4.723219852761906,1.731139187679979,1.1394342831883648,0.0
18125.0,3.4339872044851463,1.6094379124341003,7.042277430642797,1.9215562181728723,1.6296406197516198,5.659482215759621
18126.0,4.127134385045092,0.6931471805599453,5.336720437830982,1.546155744611233,1.2729656758128876,0.0
18127.0,2.995732273553991,1.6094379124341003,6.332444465989737,2.2124542309604562,1.5373346185327565,5.953243334287785
18128.0,6.2878585601617845,0.6931471805599453,6.042727841045523,2.3354609336227754,1.7768338190113793,0.0
18129.0,5.497168225293202,0.6931471805599453,4.732243268551567,2.2015801573758744,1.488077055429833,0.0
18130.0,2.772588722239781,1.3862943611198906,6.966392043966783,2.78093770089128,2.5472105331241552,3.7376696182833684
18131.0,6.450470422144176,0.6931471805599453,5.411467464480692,4.038479429380705,4.9344739331306915,0.0
18132.0,6.22455842927536,0.6931471805599453,5.4289069362516384,1.490176511807262,1.4522523289116882,0.0
18133.0,5.3612921657094255,0.6931471805599453,6.83786915151797,6.83786915151797,7.208600337960199,0.0
18134.0,6.395261598115449,1.0986122886681098,6.100318952020064,2.826890878316729,1.717651497074333,4.574710978503383
18135.0,3.4011973816621555,2.3978952727983707,7.131394707329006,3.5488559910587387,3.0611150328168426,6.406879986069314
18136.0,4.1588830833596715,1.791759469228055,7.397782099433339,2.97237059306225,2.3770176877768154,5.961005339623274
18137.0,6.313548046277095,1.0986122886681098,4.990364557253896,1.7974329994471818,1.1100409844917325,0.0
18138.0,5.69035945432406,0.6931471805599453,5.034677288576494,2.9997865438820317,1.749199854809259,0.0
18139.0,2.9444389791664403,1.9459101490553132,9.040659385480165,3.9903039298519563,3.5821203368295267,0.0
18140.0,6.163314804034641,0.6931471805599453,6.286761304121399,2.3918331642479242,2.11803884117798,0.0
18141.0,5.998936561946683,1.0986122886681098,6.783857335325853,3.091550982044341,2.425645185751273,5.236441962829949
18142.0,5.062595033026967,1.0986122886681098,6.928067580294015,4.233642628907624,4.455122189744432,4.07753744390572
18143.0,4.770684624465665,1.0986122886681098,6.908914606701983,2.856244064202333,2.336431998367902,3.258096538021482
18144.0,2.1972245773362196,2.995732273553991,8.528924114291936,4.079872529613566,3.285997214424026,6.573680166960646
18145.0,2.6390573296152584,2.4849066497880004,8.633871617215725,2.699418818983662,2.6107957455869553,6.577861357721047
18146.0,4.955827057601261,1.0986122886681098,5.083575918497971,2.8352700511129303,2.791165107812717,4.382026634673881
18147.0,3.8501476017100584,1.0986122886681098,5.19484395807176,3.2816628129669656,3.4011973816621555,4.143134726391533
18148.0,6.473890696352274,0.6931471805599453,4.745801315727837,2.431218144674495,1.91959284073794,0.0
18149.0,3.9512437185814275,2.0794415416798357,7.393699922417667,2.8861440838626957,2.3573099926832923,6.371611847231857
18150.0,3.4965075614664802,1.3862943611198906,6.341381708583334,2.7919606791743323,2.2998787313963027,5.135798437050262
18151.0,4.912654885736052,1.9459101490553132,7.539261070993501,2.9301567369142423,2.332327062192783,6.238324625039508
18152.0,6.472346294500901,0.6931471805599453,6.058398634085082,3.7766384682199408,2.1400661634962708,0.0
18153.0,6.492239835020471,0.6931471805599453,5.510278628459677,2.7397768403499616,2.5466840094842436,0.0
18154.0,1.3862943611198906,1.791759469228055,6.839048080972346,3.0369967233679542,2.6615977279346694,6.1903154058531475
18155.0,4.330733340286331,1.3862943611198906,5.920559133592207,2.764102818589483,2.454447442303292,5.37989735354046
18156.0,2.6390573296152584,1.0986122886681098,6.848185725385432,1.7624186774085457,1.0708808755625843,5.877735781779639
18157.0,6.349138991379798,0.6931471805599453,5.3768974666708935,2.22815162408502,1.889397938791971,0.0
18158.0,2.302585092994046,1.0986122886681098,6.118977867406942,2.6627246165749443,2.434644815007112,4.382026634673881
18159.0,5.71042701737487,0.6931471805599453,6.275044467226023,3.1801349965517702,1.9521021193032344,0.0
18160.0,4.060443010546419,1.3862943611198906,6.912623410378997,2.7999793803850013,2.19551371293259,5.796057750765372
18161.0,2.772588722239781,1.9459101490553132,7.497817131458757,3.014954930886902,2.431536119264989,5.8998973535824915
18162.0,6.597145701886651,0.6931471805599453,5.940592216734226,2.204667260898685,2.0952730068965164,0.0
18163.0,6.371611847231857,0.6931471805599453,6.5928253320372185,3.1392289984193105,2.687641329471003,0.0
18164.0,3.6375861597263857,0.6931471805599453,5.99308822822408,2.8708538122965277,2.1594842493533726,0.0
18165.0,5.181783550292085,0.6931471805599453,5.715249806097095,3.4418913679897116,3.2733640101522705,0.0
18166.0,6.437751649736401,0.6931471805599453,5.173320876373351,2.920469789053444,2.302585092994046,0.0
18167.0,3.1780538303479458,1.3862943611198906,7.234076164546975,3.6488032399888954,2.4269530072779135,4.418840607796598
18168.0,5.176149732573829,2.833213344056216,8.235167093740614,2.335279893736309,1.8545173217574638,6.329720905522696
18169.0,4.127134385045092,0.6931471805599453,5.316402834094422,3.157709389630713,2.05127066471314,0.0
18170.0,3.5263605246161616,2.302585092994046,7.965198290612176,3.1714181059325472,2.341500509243719,6.504288173536645
18171.0,4.0943445622221,2.302585092994046,7.799060455362338,3.3139132402029525,2.4657016699519505,6.4692503167957724
18172.0,2.772588722239781,3.970291913552122,9.768860702974834,3.630252834960175,2.8078068088636696,6.5722825426940075
18173.0,4.477336814478207,1.791759469228055,7.9000287958781215,4.109546936835663,3.6748932121391964,6.267200548541362
18174.0,2.0794415416798357,1.0986122886681098,5.096812990337308,4.409763389645481,3.713572066704308,6.391917113392602
18175.0,6.517671272912275,0.6931471805599453,5.176714544788788,3.2641223026251516,2.3978952727983707,0.0
18176.0,5.883322388488279,0.6931471805599453,6.168249974444042,2.8260307481161386,2.345005808877998,0.0
18177.0,3.4657359027997265,2.302585092994046,7.7043025548310125,3.1428022298352674,2.5945081597030812,6.541029999189903
18178.0,4.867534450455582,2.4849066497880004,8.71682079759532,2.914481932222466,2.4849066497880004,6.274762021241939
18179.0,2.302585092994046,2.1972245773362196,7.84327984897159,3.1934356852426795,2.8687325827926835,6.484635235635252
18180.0,1.791759469228055,1.9459101490553132,7.520099045938476,2.8029783369668353,2.7383973574915017,4.927253685157205
18181.0,3.2188758248682006,1.791759469228055,7.095843509837092,2.031569225389906,1.3556085504164468,6.566672429803241
18182.0,6.139884552226255,0.6931471805599453,5.677198908673179,3.4049569722033044,2.8735646395797834,0.0
18183.0,5.429345628954441,1.0986122886681098,6.450581000548326,2.8949707757920358,2.400349261759937,3.871201010907891
18184.0,2.772588722239781,0.6931471805599453,3.927896354584436,3.927896354584436,4.110873864173311,0.0
18185.0,5.521460917862246,0.6931471805599453,5.721131112990814,2.9390062921532136,2.4651040224918206,0.0
18186.0,6.584791392385716,0.6931471805599453,5.800848687489207,3.432754773800088,3.457176649404057,0.0
18187.0,6.450470422144176,0.6931471805599453,6.587398488193701,2.7789357248368507,2.009331975492809,0.0
18188.0,2.772588722239781,1.9459101490553132,8.09608334001947,3.2451706741891093,2.720998589181867,6.411818267709897
18189.0,4.3694478524670215,1.3862943611198906,7.2476003924821635,2.8520028782121427,2.372197927303086,6.3080984415095305
18190.0,5.262690188904886,1.791759469228055,6.6155563542277696,2.9313461217600025,2.538973871058276,6.26530121273771
18191.0,5.572154032177765,1.0986122886681098,6.273631438871653,3.591634069675101,3.1412745788446492,5.375278407684165
18192.0,4.290459441148391,0.6931471805599453,6.865859791808101,3.1040583874751024,2.1439800628174073,0.0
18193.0,5.111987788356544,1.3862943611198906,7.09701107162899,2.904047656304859,2.6552520155352393,5.627621113690637
18194.0,4.418840607796598,1.9459101490553132,8.334000855604256,5.0082610492347905,4.16444792799308,6.393590753950631
18195.0,5.961005339623274,0.6931471805599453,4.626540211724284,3.0555094775898515,2.5649493574615367,0.0
18196.0,4.564348191467836,1.6094379124341003,7.289822103161742,1.8263327999546122,1.5530746607026333,6.2878585601617845
18197.0,6.3578422665081,0.6931471805599453,5.442850517280335,3.2796572971280598,2.9675613965872945,0.0
18198.0,1.6094379124341003,2.8903717578961645,8.599060694675584,3.55885672372657,3.281762038300692,5.808142489980444
18199.0,6.529418838262226,0.6931471805599453,5.845715970544868,2.903479913848904,1.7833912195575383,0.0
18200.0,4.672828834461906,0.6931471805599453,5.1047326174753715,1.8113578272966835,1.4971087274601806,0.0
18201.0,6.584791392385716,0.6931471805599453,6.105975568893946,2.8664879744938587,2.08865819678476,0.0
18202.0,5.303304908059076,1.3862943611198906,7.242790769692349,3.0700959903131975,2.2559250115279834,4.718498871295094
18203.0,5.062595033026967,1.6094379124341003,6.2253897667868685,2.2414540929898146,1.0589470322756782,6.352629396319567
18204.0,4.276666119016055,1.3862943611198906,7.598248942076519,2.395027528383605,1.9459101490553132,4.804021044733257
18205.0,3.6109179126442243,1.0986122886681098,6.2506699815672135,2.8430180615126943,1.9459101490553132,3.6635616461296463
18206.0,6.317164686747284,0.6931471805599453,5.754665684970771,2.865683531261087,2.6352908468197818,0.0
18207.0,6.214608098422191,0.6931471805599453,6.301647808343773,2.9211998937342094,2.440943526366884,0.0
18208.0,6.340359303727752,0.6931471805599453,5.889099540429954,3.0992440224717335,1.7619065060783738,0.0
18209.0,3.4011973816621555,0.6931471805599453,4.942356453342962,2.911671085927556,2.1102132003465894,0.0
18210.0,1.0986122886681098,2.0794415416798357,7.9265412254569005,3.0070670966004904,2.4344658184612675,5.945420608606575
18211.0,3.295836866004329,1.791759469228055,6.3987114002985646,2.727027713730702,2.256291809023201,5.53338948872752
18212.0,5.7899601708972535,1.0986122886681098,6.3057642074640325,2.392459035597152,1.3953441966398086,5.863631175598097
18213.0,5.472270673671475,0.6931471805599453,5.453096420335591,2.803279569560578,2.8013381355257674,0.0
18214.0,6.2766434893416445,1.6094379124341003,7.485121169056339,3.4561752589397527,2.8932412003241175,3.1780538303479458
18215.0,4.499809670330265,1.791759469228055,7.7180141587914886,3.2570233127485597,2.617395832834079,6.282266746896006
18216.0,3.4657359027997265,0.6931471805599453,6.179498921308624,2.971892662439012,2.162438461250804,0.0
18217.0,3.4011973816621555,1.6094379124341003,6.852284851456062,3.2038027953706796,2.970414465569701,6.208590026096629
18218.0,5.356586274672012,1.6094379124341003,7.04141166379481,3.410555170067716,3.3530480377645726,6.1070228877422545
18219.0,1.3862943611198906,2.8903717578961645,8.17860792391686,2.920533521039222,2.2129729343043585,6.593044534142437
18220.0,5.429345628954441,1.9459101490553132,7.561516932807789,4.355045906342107,4.008786673860454,6.210600077024653
18221.0,3.1354942159291497,1.9459101490553132,7.262586524352708,2.8883458977026173,2.557596383156278,5.908082938168931
18222.0,4.543294782270004,0.6931471805599453,6.095824562432225,3.1911259119152984,2.924857933967334,0.0
18223.0,1.791759469228055,3.295836866004329,9.54694474272444,3.231082272142012,2.5285025711909808,6.594413459749778
18224.0,5.579729825986222,0.6931471805599453,5.074861266395527,2.8270177201662534,2.066862759472976,0.0
18225.0,1.3862943611198906,3.295836866004329,9.47694639667601,3.158965196802216,2.6111613434869128,6.595780513961311
18226.0,3.8066624897703196,3.295836866004329,9.38260149185552,3.1569101527304584,2.768199368256176,6.398594934535208
18227.0,5.389071729816501,1.0986122886681098,5.965505507937886,4.186493183907697,1.5404450409471488,5.58724865840025
18228.0,4.060443010546419,1.0986122886681098,6.660447100668629,3.295713401592789,2.1897895988487015,3.1354942159291497
18229.0,2.5649493574615367,3.367295829986474,9.28773742915461,3.9551287976788894,2.777906312318105,6.586171654854675
18230.0,2.302585092994046,2.302585092994046,8.364522083149614,3.4547516894599157,2.725047777470781,6.248042874508429
18231.0,5.262690188904886,3.367295829986474,8.836660227150016,2.9377137496656816,2.1508557218557978,6.2285110035911835
18232.0,4.418840607796598,1.6094379124341003,6.386828813036717,2.834754286559912,2.2150821947362256,4.7535901911063645
18233.0,5.7899601708972535,0.6931471805599453,6.089044875446846,6.089044875446846,1.6094379124341003,0.0
18234.0,6.315358001522335,0.6931471805599453,5.196284640982885,1.9440035707847316,1.2992829841302609,0.0
18235.0,4.290459441148391,1.3862943611198906,7.494140962968628,2.9054708656861226,2.7833479413915208,4.983606621708336
18236.0,3.4339872044851463,2.5649493574615367,7.493512107381559,2.9611355471546723,2.092115982576564,6.352629396319567
18237.0,1.3862943611198906,1.791759469228055,6.895783907200917,2.8438604160028205,2.4156209953974788,4.882801922586371
18238.0,6.246106765481563,0.6931471805599453,5.605507905387861,3.0131511094948946,2.2129729343043585,0.0
